date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2021-11-19,-0.0010223396450698401,-0.0005327574604082207,-0.002459042728230257,-0.006398153929125197,-0.010717949574603152,-0.009376912485578056,0.0075127375522584805,-0.0010536224870763833,-0.045492385245762365,-0.016228903309160565,-0.00674168342916832
2021-11-22,0.007488691688069575,0.0026551120430821054,-0.009748539203541766,-0.0016439483284898778,0.003073367600773928,0.010537386654223534,0.011427358078023293,-0.01307389065254465,0.006463168478685895,0.01988124715436545,-0.01340593624714331
2021-11-23,-0.00019499226031895038,0.0015521017218207663,-0.009115609632311686,0.0024872267351645078,-0.00705544776226814,0.009787181740595483,0.001831745356250755,-0.006103483168080874,0.037893832449889364,-8.449509407567636e-05,-0.011139018273882402
2021-11-24,-0.0031536320426520706,-0.0005463337550615074,-0.0014054950205023016,0.009537711171307764,-0.016264648946571824,-0.00469881364826762,0.0004917832164740082,0.00669018877349434,0.0071007312343600165,-0.0011791925878086246,0.010012658792198193
2021-11-26,-0.023363338864717816,-0.034690619204926915,-0.02587916825284086,-0.036963210316082185,-0.027994188260531988,-0.04284413480743492,-0.02537755855302396,-0.0319876317244074,-0.06314202742774319,-0.024116153173487746,-0.016210534235044125
2021-11-29,-0.001685134849964598,0.0017774031937013077,-0.004936805401320973,0.0010262102105928097,-0.006150287313888938,-0.0007566723600458033,0.006062608256228649,0.016759583889371033,0.009695066809345305,-0.007328090979708538,-0.0026805450141988373
2021-11-30,-0.04009258527047411,-0.03167257013710338,-0.01606736947704972,-0.019655230478430055,-0.025701644679414166,-0.02564763465571473,-0.028472345951602213,-0.021752913744681787,-0.0287967601547943,-0.02963418555372514,-0.025496946497896713
2021-12-01,-0.016968836402443118,-0.017074813245565076,-0.010410918694109629,-0.017642781612013856,-0.02054195820106028,-0.011423058580026263,0.0012530771455777391,-0.012864393017992833,-0.04527942670484318,-0.0230761367558783,-0.028947239387645908
2021-12-02,0.023727449261891433,0.032000713914634285,0.018729572945280874,0.03521350856177078,0.03064615787028709,0.03401033110018991,0.01781212301620919,0.01787916059880153,0.03765278082988156,0.029453234011964084,0.034111992437080164
2021-12-03,-0.0066944073915510705,-0.006459651401131267,-0.023761131108356443,-0.004274183645306654,-0.01733290490248495,-0.017094252110621218,0.0044535632703494215,-0.00475623446678962,-0.014559027107598948,-0.01049133835986088,-0.0147476927301408
2021-12-06,0.014568029121961854,0.021173814642275572,0.01600300885613111,0.02667528207015614,0.02323232113767654,0.02309863976858092,0.02623347791039353,0.008789308618232506,0.03770220330617786,0.028655251738208588,0.004575315807423582
2021-12-07,0.018719113676574993,0.01609963653502701,0.02227726370268625,0.007036239605343822,0.013536517040738254,0.006895107916849766,-0.0036616657253836257,0.035038886097157676,0.0330134715793721,0.013995595114395564,0.018906249819547735
2021-12-08,0.007236587847079729,0.0027037668876183133,0.013436639206337364,0.011299521805550793,0.006302658900186371,-0.00024544059567999283,0.006087427629077836,0.004881552685331899,0.0034607176560822075,0.0017044207826052726,0.005937777758361532
2021-12-09,-0.008303139697303839,-0.01212454524301543,-0.026322994385960866,-0.015637939093025972,-0.016287312996967607,-0.007591004116599701,-0.008783414222900915,-0.013711200861703954,-0.01563815907932656,-0.012477273744642711,-0.02829026274496696
2021-12-10,0.004985001369147635,-0.0033148810462067754,-0.006203006804998694,-0.0006235610993363036,0.00048674649157085686,0.0025329739239228323,0.00716775829872584,0.000341627113566493,0.017564871788009195,0.002172356456134698,-0.00048597333124920125
2021-12-13,-0.02015915617015132,-0.009097872190678688,0.0028994447146145183,0.0028895619863025163,-0.028345437387330853,-0.013832201592308902,0.004765705944914861,-0.00996137064030683,-0.04585056173238864,-0.006048479361450826,-0.005084985441955941
2021-12-14,-0.0034053705919665604,-0.009998869757125377,-0.0061728304916755915,-0.014171821745397469,-0.0007458135704529053,0.005243465548042168,-0.0049644096077705825,-0.005725084022921736,-0.015907359670910823,-0.00018151445103112136,-0.022442263837553753
2021-12-15,0.008730924095386896,0.008163343157119928,0.019544911460001414,0.006409369386452062,0.0037251982347957318,0.005789033569015038,0.017475816157998574,0.019848769636780454,0.005891292665732831,0.012032772249281563,0.013713772155745634
2021-12-16,0.006099426642403294,-0.008541281806481872,-0.02329805980235676,-0.002890564531023521,-0.021416397291743963,-0.001013674356700435,-0.003149383359285947,-0.02935809764808276,-0.009690591369865813,-0.004758488493240356,-0.020905217030259337
2021-12-17,-0.006472455233282011,-0.010932352993635158,0.027522810085267618,0.002068575387801222,0.0032882927587673996,-0.017419452366823223,-0.0038494519624719726,0.007296150357068222,-0.0033044181749413157,0.009192859004403666,0.012462546131819139
2021-12-20,-0.032329578513506305,-0.01986243551732226,-0.0008698491229934684,-0.015992204875441486,-0.02215253075344536,-0.023820909228683226,-0.0011369403891073391,-0.014441727871831837,-0.023607329928802812,-0.007882515682445818,-0.01279550588910387
2021-12-21,0.02395878864420422,0.029118688401529837,0.022165379132228206,0.02132199267387018,0.03079625002841055,0.030653973473054878,0.0005396519753625313,0.029032309406596075,0.04114456354862925,0.01728108612587269,0.023034336499107768
2021-12-22,0.008814103166766236,0.006920392325813476,0.013451347959107974,0.01046028652565535,0.01038004702180302,0.009294400613527019,0.005794360108956421,0.011072011950094636,0.0060475141725094845,0.007556843204332608,0.005441170788034458
2021-12-23,0.006582146021849365,0.009947588906258922,0.010804785521918932,0.0008708213563216567,0.011195645098190078,0.00862668331332767,-0.001624614230731534,0.009178202705479489,0.0005862425967108819,0.006557822187208975,0.011841946783008227
2021-12-27,0.02029178848012152,0.01456848379966547,0.007993758124041343,0.013414756721384518,0.012273560930002309,0.012616964875772022,0.005956803028897255,0.020925538873531487,0.037378963126235135,0.008650208769939001,0.003644996851980833
2021-12-28,0.0029112362101023845,0.0013614443361366193,-0.0053761413038406584,0.004393487543157246,-0.00044603285018906906,0.0038550672604518578,0.00513607565099034,-0.0064660372996810595,-0.00833939066594762,0.006574269946880512,-0.0006234789284618082
2021-12-29,0.004450855879373997,0.005746162071454699,0.00021073023166470742,0.009291291275329915,0.00802229247899721,0.0018098348290225728,0.006875758901468211,0.004310610316596753,-0.0014659398170694623,0.006296306951097665,-0.004272160203887135
2021-12-30,-0.003792305103504313,-0.007615975412020081,-0.0004220381107727326,0.004302825998570929,0.0018777906942210514,-0.004204981562734328,0.004071467472468523,-0.007140486751262498,-0.022048004651842763,-0.0001262065158987523,0.003051163314255962
2021-12-31,0.006745213821146466,0.004142131615326494,-0.005223118080233601,0.0007608947563435626,0.001132643377503262,-0.0012396365019599444,0.002058350030670564,0.00023571658393517313,-0.0011678995700189745,0.0055418521811977555,-0.00622449622055117
2022-01-03,-0.0002299964254220274,-0.0033190683214119887,0.005632108984524837,-0.0019742049595786494,0.004730099294181567,0.010292264573226156,-0.00671497545868971,0.008678706240915502,0.040368269022716924,0.004555615623207613,0.0021912604420259063
2022-01-04,0.012807119871872536,0.01359140069493654,-0.0209427125163305,0.007467187126383577,0.0073335485518460095,0.019181214641006212,0.002132968175895025,-0.005226808641559418,0.032854451831893505,-0.007073540466041472,-0.015395535529546768
2022-01-05,-0.00946183169380536,-0.02429120180886891,-0.03824525720564008,-0.02109489378825486,-0.030631248306740112,-0.013029508266083461,-0.0023742605883049746,-0.03584822931053344,-0.029110309901543854,-0.01710155683060954,-0.03998484179798895
2022-01-06,-0.007912848939599686,0.0004262070362822239,-0.004370296601854371,0.0032876838111530818,0.007124593660670741,0.02375669936713975,-0.0011567529476585975,-0.0006863782900922174,0.032094122403200316,0.0007392596573371621,0.019704318078629355
2022-01-07,0.0037263115237193417,-0.01490618945723086,-0.019621945754749903,-0.005283291595879187,-0.014393458004865113,0.008977543968524265,0.003518605894563546,-0.020531644864980967,0.002414318803703913,-0.005426088756905839,-0.010181772191965007
2022-01-10,-0.0070371203708611,-0.0033473622566364634,0.0005703871363301543,-0.005281574546355523,-0.01399183138104497,-0.0013555357173649413,-0.005456232461041735,0.0023655906662122393,0.0059488836102806345,-0.010849718484145232,-0.0005921550920834415
2022-01-11,0.00946899014819271,0.008250938536301931,0.017243829439729276,0.004584206198228916,0.010642220715059313,0.008445180148886731,-0.008092829581367736,0.014140887318255087,0.02875497583095888,0.0011368031522436615,0.021434545962253047
2022-01-12,0.00978205549042251,-0.0010048394161264703,-0.013927653716128688,-0.0028273506910341927,-0.00561688493095407,-0.003591121054543145,-0.004006530820453035,-0.0008561674501346302,0.02090862401166619,-0.010388564025475238,0.002565235185396051
2022-01-13,-0.0011484352787663442,0.0007534744824590354,-0.018091190404081473,0.00306449877859226,0.0011272403312048325,0.002563478987934915,0.004068521886413752,-0.0184789170173531,-0.023059530988334617,0.007643829827473601,-0.005442632825652304
2022-01-14,-0.0013758557212071557,-0.003278589873405032,0.0015617528922966396,-0.008518489168006793,-0.014740944624776379,0.0016666127774254166,0.0053371016625201086,0.007107724271670073,0.035250435413132525,-0.013388259193556623,-0.0038542324790152593
2022-01-18,-0.023152341335929062,-0.014498675243711881,-0.04075537553897186,-0.016185629674593034,-0.02722868128769034,-0.020003650732964603,-0.009540907260402996,-0.0339967728306502,-0.023428775894207738,-0.016673070111358646,-0.028599135958866317
2022-01-19,-0.0064261554777239865,-0.011297538592174404,-0.01216812655909487,-0.014842385327704015,-0.01213333646743996,-0.022404014670857845,-0.0035770221996282606,-0.021242809603039748,-0.01271558724510867,-0.009431062375684893,-0.0003301940859555835
2022-01-20,-0.023817973045847197,-0.014431277652209152,-0.0008690364741307206,-0.020728601349886702,-0.027764742734835358,-0.01580438839220251,-0.007509621363127145,-0.020447737350975367,-0.0354853369663513,-0.01304183802210517,-0.009553544091683575
2022-01-21,-0.03553656548057694,-0.017275248349340095,-0.013204133874247102,-0.006081617339960695,-0.012430694718924523,-0.017074469570003338,-0.007856634889690942,-0.018750312564316383,-0.036357538441464804,-0.01086440427208341,-0.018354379736661413
2022-01-24,0.009558797686411321,0.017320866221519852,0.025220580291246294,0.0012516288292134924,0.03760004875907549,0.008879968114257354,-0.0016949243096993649,0.02424563517138083,0.019707522854486785,0.024066056072141837,0.011238979069648792
2022-01-25,-0.0076647018036860165,-0.024772542726631222,-0.026360103227288083,-0.005503099977684695,-0.013457381311242855,-0.0029909631815410466,-0.0033972185540349508,-0.03865909008265747,0.033808480414776354,-0.023010841972957465,-0.01865568244783506
2022-01-26,-0.01200978520997166,-0.010776687483791635,-0.009628579957385943,-0.009218740649405007,-0.01590454613363918,-0.004914827835406852,-0.004620299776578226,-0.0016784474666676308,-0.012165519733523722,-0.018320246860570058,-0.011143608591379982
2022-01-27,-0.005275065934260346,-0.021061455319782662,-0.02483101760285524,-0.014302197406308122,-0.018497858041908524,-0.014450265370521383,-0.0017850539986944587,-0.02148962616222813,0.004234515665309925,-0.012737288333557986,-0.009622195578572806
2022-01-28,0.005742242985583261,0.018076381661849716,0.025682222149974475,0.028421824464105898,0.01915267265739204,0.012409862956554465,0.012967731359466321,0.01949109769283681,0.012023724136192071,0.015385052036372119,0.026262602402075758
2022-01-31,0.01909654969665348,0.01906714909062984,0.035621965420460394,0.015105201558106011,0.029776842492234754,0.014944108925245676,0.008957748423159691,0.04265930510214336,0.0035282300734177205,0.015857847894404645,0.027617978209123498
2022-02-01,0.019129730455282306,0.010119447001359983,0.010541030846729844,-0.0022061342565765593,0.013672601194216927,0.011153155615800959,-0.003365220760817033,0.0028393008866293592,0.0408542921815323,0.010291132806435684,0.0166467746048802
2022-02-02,0.0021042971701919475,-0.00217975194659471,-0.006569507895921786,0.007322034614504581,-0.0067412285072428624,-0.0017603007187979396,0.000817877049317465,-0.0038000227742791596,0.01140408774129232,-0.0011542319892132674,-0.010378280701594016
2022-02-03,-0.023256226890239012,-0.014803650935970396,-0.01586219074145469,-0.011919045925206302,-0.0212720105188221,-0.008232971152626244,-0.0050596560445928295,-0.037257788188488176,-0.016112189617271885,-0.019415015779586122,-0.03254793712450291
2022-02-04,-0.004804288782069908,-0.005858289204239746,0.008036260527610922,-0.007138629904913898,0.006427841593368421,0.012547812070243655,-0.012659727346448607,0.00955951195286914,0.008353961272862089,-0.0029026130145809767,0.02509247124743936
2022-02-07,-0.00043554691907348635,-0.0015310974019375908,0.004952315347356999,-0.000905798211813784,0.007058869183593639,0.0019959029370875928,0.0022461763399946703,-0.0016693030299277105,-0.010156349596591025,0.010034391741006711,0.006895167749552881
2022-02-08,0.028638567743002396,0.019758282594953717,0.01665515292313245,0.0025751119269888344,0.026262607424077447,0.019478821343065673,0.0005385364870044702,0.0235520385069783,-0.028958135180048705,0.02960979345660007,-0.0005510001792956905
2022-02-09,0.01655139244155016,0.02002146583838148,0.03565195979206355,0.023531546931798455,0.02142888049722176,-0.001565055313953622,0.0028752590680180515,0.026622892370826913,0.020532790784305466,0.019663546762814225,0.0276751474205714
2022-02-10,-0.00926238092149363,-0.023128845015823723,-0.00516875183007387,-0.01925170563099926,-0.015505370772841986,-0.006056615447366483,-0.01821428296641941,-0.02155004008932639,-0.005492534210788555,-0.013296004210380637,0.005362565801808005
2022-02-11,-0.011852701499107164,-0.0173485837364272,-0.014451714277672797,-0.0003940419080929844,-0.027961893730502133,-0.009980355183703061,0.005127652672568173,-0.029381996388501405,0.03488862024909678,0.0005958127007722988,-0.011246572479103049
2022-02-14,-0.0006418871153974114,0.001941680546801554,-0.006029666903537733,-0.010219592486143696,-0.00434253196367475,-0.007118930828260656,-0.008047732657102355,0.0021983204568037495,-0.02018763304757596,-0.0008054029423973718,-0.0048172572958963145
2022-02-15,0.030436220552128846,0.019205069262638232,0.015591625706968221,0.015615454510434688,0.03155622896107348,0.020766579423376334,-0.00016297184963637217,0.035771697214482256,-0.006095900953377453,0.015270290393982507,0.033247527007906515
