date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2024-04-19,0.0009485245605735091,0.005514063345955371,0.0016818471189271032,0.0075506808925215425,0.0007145418206866381,0.018831252507282698,0.024866942820459363,-0.011702856810025095,0.00717570246943174,0.006543464149004544,0.007342750064604664
2024-04-22,0.003860581757999242,0.00579616871553274,0.006657928222400188,0.009172338632273916,0.009651900463859265,0.015229294202923654,0.005163378840484139,0.014128681506128352,0.006919306967424544,0.009064867431599177,0.0015362592627077782
2024-04-23,-0.0025955501036979,0.015568245497829591,0.018002295751128466,0.007935094479358862,0.016647842137072186,0.009137958369998407,0.0006234405660393939,0.016310812353495362,0.007614243841288078,0.011916679425100921,0.0113920146413967
2024-04-24,-0.0017798314919377145,-0.0021707286889532627,0.0007508956746887392,-0.0034019982270254204,-0.0030401316910427688,0.0028172328999944087,0.008172827188955933,0.005864231869979149,0.0079006234641575,0.005808757038171569,0.0021162673059126496
2024-04-25,-0.006066899254534262,-0.0018310671748030711,-0.01348963381022754,-0.007349080819045732,-0.011544304234456883,-0.01605343120303082,-0.004818181569549938,0.0059027712655157875,0.00668549419815989,-0.0024943825353904237,-0.00799095283278383
2024-04-26,0.004328773068717071,0.0012133738860475424,0.004221436316832178,0.0013708412842631445,0.012336137108830598,-0.006448042741033961,-0.00913461180267983,0.014645398499353934,0.0037558821838743982,0.0021185656636904535,0.013475125934541284
2024-04-29,0.014046774712769352,0.00483229705739645,0.010908069614904488,0.01097729382478813,0.004594002997317227,-0.004018693953927826,0.01097783090975938,0.009404873820279349,0.005201523661313905,0.0028180268380879996,0.012561345215446586
2024-04-30,-0.02366950968092572,-0.017258074736505882,-0.009760860382841118,-0.012509828803618912,-0.018344585075352707,-0.012712231585188784,-0.0021087923036532475,-0.02287819128523208,-0.04138614466258643,-0.01646075974378792,-0.01868821102603513
2024-05-01,0.004300264952926471,0.0003843702703436056,0.012489136503864285,0.003360889659571319,-0.004671243877653192,0.016154883566089105,0.01086750799546676,-0.011952286959938033,-0.0212839014882744,-0.003449711977380963,0.011526706685789874
2024-05-02,0.0150894489521472,0.018152783926528727,-0.0005642143159282292,0.01494770145354228,0.016702119469835654,0.009551202841476286,0.0022280096437171833,0.017805783468074567,0.00940484816228058,0.01596589264246553,0.0170346328089008
2024-05-03,0.006189412380849934,0.012005902695075604,-0.0008292934790080268,0.003016509696895358,0.010911619097723585,0.01053544580528433,0.006182431554197207,0.015051881610543705,0.009649387443590176,0.0017067034516484246,0.012616999003756658
2024-05-06,0.013009168040483222,0.01595625975486834,0.009599273352223802,0.006677132089270352,0.01276526331500778,0.011452370733389523,0.003905661604163997,0.014636171947393275,0.018311571763513383,0.010542549084028845,0.021519852834692297
2024-05-07,0.009104862478665791,0.0039345251785504794,0.0011570179793290187,0.0018606735621564926,0.001520168497567016,0.0006986880617260867,0.0051090584773028835,-0.003747172566039996,0.0020771330971557033,0.01240523680443889,-0.008078905014999907
2024-05-08,-0.0011571773721156275,-0.0015033166086160172,-0.010708704917024664,-0.007543503153088043,-0.004128460731877829,-0.00044266084315406175,-0.003513714985912503,0.005264480079277952,-0.0033493991199977586,-0.003018952372876568,-0.02984986112306405
2024-05-09,0.009789067748990531,0.0076758109695249125,0.010129967475119224,0.01093093872476017,0.01367124675253649,0.004749967606376495,0.00893724083477756,0.0047756341726911886,0.011185254601212101,0.021169636424355442,0.007963829200561216
2024-05-10,-0.00013279728162282959,0.00233363895782894,-0.014053629151677596,-0.0014665053806066615,-0.0008533941651668465,0.0005818935840906106,0.0014087295547784604,-0.0004995206411296075,-0.016473435920092774,0.0034929579354155333,-0.005819074727700769
2024-05-13,0.004223607169126201,-0.003330688498135107,-0.003152385017426039,0.0030455915716455792,0.009397607728225092,-0.00199826349150615,-0.0016107560884795946,6.837110635555022e-05,-2.1196961621818434e-05,0.00039973610552078334,0.013679240694432169
2024-05-14,0.010254481403324259,0.006754531058491396,0.009594680675609184,0.009535862739499834,0.014705485156686703,0.007079851513531497,0.00010719828052438654,0.014342516548371856,0.012880954092692732,-0.0004223820298588312,0.010543714692995181
2024-05-15,-0.0007528218902308269,0.008488741373497427,0.008284805554533526,0.007936778326533956,-0.0016910957601947289,0.0033078006816620606,0.006049607231744322,0.017703266402605364,0.0027294499538807453,0.0006757754882616159,0.0031866624340542594
2024-05-16,-0.0054306017630435565,-0.014025714040589226,-0.005244031861333317,-0.002711956518727826,-0.012493279268894635,-0.0027649500733315027,0.006041529418967425,-0.007250059395726571,-0.006414753695959394,-6.938348975517764e-05,-0.0006980645146210963
2024-05-17,0.0017027433888839095,0.0004194571483779578,0.0016533401465809803,0.0014875213039120439,-0.009356286922280141,0.004985263580083434,-0.0015179136112590712,0.000968501051442703,0.010645950758511189,-0.006479634223309722,-0.0005932984418709091
2024-05-20,0.0028488532916085213,0.006152043522270456,0.002181046151234407,-0.0042563417219340545,-0.002606088707914317,-0.009889819350490268,0.0009254610710206977,0.009117629219264565,0.0026958161991892525,-0.0036210134063666202,0.0013695169601236016
2024-05-21,-0.00596379913531931,-0.0005883365313520245,-0.007210900283436006,0.0009534166365442805,-0.003053075714250939,0.0016484641135826508,0.002190483100742091,-0.006497664273301218,-0.0061275584458193345,0.0030672186132912997,-0.013276854127008814
2024-05-22,-0.010914919032576655,-0.0030639664035420748,-0.00119992866347984,-0.007231064523961118,-0.013951367933359207,-0.009412254222462911,-0.012977356592617798,0.0035178036456809383,-0.02039009414444215,-0.008353737183390457,-0.004455881533583349
2024-05-23,-0.012062175782622364,-0.011369844290589395,-0.021294962130215908,-0.022161226727459543,-0.013589050845237927,-0.01827288691524136,-0.020904421134432055,-0.013424442468339081,-0.00920537248377214,0.004630022397623798,-0.021688030213549505
2024-05-24,0.00835873690961047,0.009415296578477148,0.002045062673226072,0.0018426691205922453,0.011688984059822174,0.008485549839614217,0.0009353982506250552,0.0092746013653849,0.003008728283996099,0.010281806749565643,0.009830201134339387
2024-05-28,-0.005940526961414986,-0.014000999508701546,-0.006690752923069532,-0.008850900766549305,0.0018474695223043615,-0.01068554465807484,-0.006004403226690957,-0.001975393696049917,0.01720798265988998,-0.015396048976746386,-0.005430062842495189
2024-05-29,-0.016420653013776612,-0.014845341861378892,-0.006933810770092908,-0.010345973809037515,-0.007324255960743976,-0.016985429733386785,-0.0119377171883679,-0.01763608126558519,-0.015780999887816276,-0.018497062656635536,-0.0024737727654771616
2024-05-30,0.013643519477367557,0.00811757664938925,0.00367044308820041,0.017728086441927263,0.01479896593571418,0.0163171153836808,0.015862252433467557,0.00013840354242029214,0.004835780476045579,-0.0015779275226709241,0.01573988782691421
2024-05-31,0.010475268613561742,0.008745893150735604,0.007375196718369103,0.017915363567854527,0.01968224764192117,0.01127713604985482,0.02414254150991885,0.001972324852964649,0.0191016238095848,0.025759696052163952,0.0067702857618947235
2024-06-03,-0.01173184189379401,-0.014981966841700018,0.005652749984159254,-0.0015536250127110417,0.005647791797028493,-0.00953909828164916,-0.000948392476174534,-0.0028255237331225235,-0.03363366806353325,-0.00626368840138244,-0.006949489782624053
2024-06-04,-0.01845988766245909,-0.014498033519070442,0.0002453250326762176,0.005290352955534972,-0.017747496694418788,-0.013236033400581272,-0.0007909212558786156,-0.015802095660616883,-0.01958481383314056,-0.013410926289877476,-0.010179309766089058
2024-06-05,0.008794603197846026,0.013761525984531892,0.011890389963857573,-0.004131760386802625,0.011814105158516526,0.0014306659869060255,-0.009142726504718722,0.028010873003900108,0.005596023017610727,0.004472566935753591,0.0018436546673053398
2024-06-06,-0.0028565527443301553,-0.007813858668370251,0.0005367521658966601,0.004037148793021037,-0.0010586401396357277,-0.002497549012438305,-0.012554539911462386,-0.0072035474759626844,0.001588498541512087,0.0022703006230015395,-0.003987105176811892
2024-06-07,-0.011535808906359088,-0.0030717445677217554,-0.004258759678468506,-0.009747428761356789,-0.01578158277092139,-0.004166245136713281,-0.007444177386146518,-0.009152436682190838,-0.004459477655748716,-0.010288235953984527,-0.008294510883395572
2024-06-10,-0.0014961652706671675,0.005462329633530471,3.125648457053629e-05,-0.0031782921251928362,0.001050051185125062,-0.008098264466788577,0.0022952278810591726,0.008600747597279043,0.03148330966916108,-0.008206924480449039,0.00030969369003885986
2024-06-11,-0.0069647360765605505,-0.0046432309905264715,-0.0036918255049255442,-0.004097353600165958,-0.0011243210152756997,-0.008509433051257556,-0.0026080031240477302,-0.0012063509017731882,0.001723966090523631,0.0007885687545156668,-0.005536617205371551
2024-06-12,0.00517218405273675,0.01946260084424642,0.00682332967332177,0.010714390199862159,0.013775788365414099,0.013326156684570049,-0.001231979337627768,0.02333946770937469,-0.005867924365232804,0.006861176874448575,0.0026220500544845093
2024-06-13,-0.00857943276488815,-0.006402234647386571,-0.008356154454935474,0.0034368394940335065,-0.00504653338440879,-0.012287691171899045,-0.005506523434646228,-0.007309588490009102,-0.01836471774032509,-0.003473112265556272,-0.011098665704867366
2024-06-14,-0.01664599498835457,-0.018218757093532045,-0.0046397981744616896,0.00029515548140275166,-0.020152814085329204,-0.010829615399919503,-0.0004389884380961736,-0.012944429754277356,-0.019301635666644452,-0.013301335261834146,-0.0098506908238207
2024-06-17,0.0016487367908630027,0.010712463391317645,-0.0019433996864017477,0.0021539660754088907,0.014409103298526202,0.015495847762541103,-0.0015165213040851137,0.011099189729155272,0.001761685804330656,0.008517248217087246,-0.010615836415782627
2024-06-18,-0.0003810384912598654,0.004601637193402431,-0.0048361501198556246,0.0059733700544607,-0.004405668126722663,0.0038375161912995682,-0.004971912352814918,-0.0006248418239216619,0.005146740136602504,0.012347525320524844,-0.006249159206540915
2024-06-20,-0.0051510776183126715,-0.0018876352318654079,-0.0010549899644253901,-0.0032627360603396747,-0.006401771265443813,0.0040795698223292385,0.0035891739658916117,-0.011751944340102018,0.008430244847156694,-0.007702123481516728,0.007704228689516218
2024-06-21,0.0022008047000656077,0.0002073559860817724,0.016694475593691162,0.004209807996863085,0.004953103635554129,0.001002967453920478,0.0016443258754407733,0.0060461346802810935,-0.00714708454219449,0.007673265940036506,0.011581567605897814
2024-06-24,0.0026987158885793663,0.004694776344314808,0.0027041565918704082,0.008544853004605335,0.005768366194032511,0.013115960035807244,0.014053502136763492,-0.01153976507787433,0.025147002294187402,0.012976444486634342,-0.002116186361089074
2024-06-25,-0.02078091286681001,-0.013671120068227028,-0.006424422412542481,-0.011688342281170983,-0.014967745174134382,-0.011404677687477278,-0.011322346493880652,-0.002791800816787919,-0.0013926506894230083,0.0005474458532688985,0.005795672236740088
2024-06-26,0.008065825020637143,-0.006205107549456177,-0.000834884102864741,-0.0048145385524681955,0.00037176365875578755,-0.0026512297620753305,0.002743817684713816,-0.0010027766151094923,-0.010547032147151095,-0.006317959471026828,0.008311073064055976
2024-06-27,-0.007920338763076575,0.004717919437364777,0.0029935469803073246,0.009681191775503705,-0.0019892888053612435,0.006436954592243636,0.00601282815131518,0.00869148153348231,0.005066453250943558,0.005893272286639415,0.003961622263448365
2024-06-28,-0.0016601518961242986,-0.0006540267154829083,-0.0027294354554771067,0.012823601367347563,0.0036327593533995854,0.015679945794837818,-0.0005148507262722165,0.0066252840768124275,0.004092836099594098,-0.001277807483643242,0.012752000397585405
2024-07-01,-0.011964075443180719,-0.015517726288619978,-0.007492259117376692,-0.012172668336112514,-0.017326352347693922,-0.0034956784224534306,-0.010900753281365355,-0.007058813809420107,-0.005395400846756462,-0.00647357605956325,-0.005783064110561552
2024-07-02,0.004094570990949968,0.0051419578529923226,-0.010391823472549768,0.0060372469601993745,2.6486127075433933e-05,0.009175039813426305,0.0024957097523735064,0.01129381302711448,0.00935883287950658,0.0017074745524660597,-0.0014952626021723094
2024-07-03,0.011455640991986477,0.006967321119097334,0.00021651075326370618,0.0008155420814810379,0.0008842502988392807,-0.009934220263267048,-0.00019142659290533536,0.004970806555294702,0.008055039469955312,-0.003474055756261771,0.01009687211655676
2024-07-05,-0.012361136617724967,-0.01161312163724133,0.0010818205784509057,-0.0008862429516624616,-0.00733461351612207,-0.010944260818213668,-0.0026829040710547795,-0.002964476512775041,-0.02474532282833851,-0.0034618073328120734,-0.008754151832202706
2024-07-08,0.005866284947950486,0.003857834118649411,0.00327664031916057,0.0019220520531493457,0.007549661453521801,0.0011617955599558432,-0.0029464647021128845,0.009381249081343697,0.002015592688315037,-0.0025535620876555786,-0.005276750013112516
2024-07-09,-0.012279678397954876,-0.010574668842991863,-0.004343437885146774,-0.003455830531704095,-0.015025626829410315,0.008144133775688133,0.0023431692502889467,-0.010716671256361074,-0.008730341408020877,-0.014337319633080976,-0.0012379265960130684
2024-07-10,0.013077275819041471,0.012599040731235762,0.013762979478728687,0.007914148216779788,0.009040075629095383,0.015709644140546517,0.011561662680084397,0.013306363260567675,0.00613690757408657,0.003016809577287923,-0.01929041790383437
2024-07-11,0.0302418291143804,0.027613368442443827,0.02900795328488531,0.029347571365844257,0.034873273997198875,0.027020341239434146,0.028495811828382536,0.008764613766799469,0.017531982890810323,0.01893333354885872,0.020763594573405694
2024-07-12,0.013364661362318075,0.012497147009583537,0.002787300883567546,0.011937032508050605,0.007235706326908517,0.006316393834383436,0.008956484119280569,0.01177166203507718,0.004571826837614837,0.0034434078959184773,0.009325117414513837
2024-07-15,0.0020474884451608553,0.01202218648097278,-0.000797921236752875,0.011031237733680328,-0.004408381006891359,0.01911895431676399,-0.004336963057460907,0.004056465654958157,0.01581009334294292,-0.019039333344342883,0.003433411548069376
2024-07-16,0.024649821599172086,0.03601438787032514,0.02684704537919261,0.013172758670443175,0.030306682379815923,0.028910421735902993,0.020210937304507088,0.02504110156321447,0.0011971198939219338,0.01047001638038034,0.020495056554844217
