date,Materials,Industrials,Health Care,Real Estate,Consumer Discretionary,Financials,Utilities,Information Technology,Energy,Consumer Staples,Communication Services
2023-04-19,-0.0042424282134112,0.0011168613776548,0.0085454495171811,0.0109400851034232,0.0006250399046662,0.0166164949971642,0.0085933460641099,-0.0115487463285475,-0.0128389429841421,0.0006557945626232,-0.0017994625904484
2023-04-20,-0.0087228003793371,0.0023112049145539,-0.0111131946254092,-0.0101226917647656,-0.0054221640609254,-0.0089260644429642,-0.0019683014423528,-0.0028626302654734,-0.0163969111795209,0.0042674489593598,0.0076132526027943
2023-04-21,-0.0146577556065537,-0.0009792250993622,0.0145555839078347,0.0009709129614034,0.0021403892505126,-0.0098567176086988,0.0021763432984697,1.5177629765795008e-06,-0.0054351705177273,0.000497010582846,0.005927853303431
2023-04-24,0.0092694469398262,-0.0009395776870374,-0.003476478897291,-0.0074577444793817,0.0029660018258074,-0.0048408730642338,0.000829603043682,-0.005897569446186,0.017325111482168,0.0037942149561588,0.0030668105244601
2023-04-25,-0.0289557714669355,-0.0161500530284825,-0.0157912623517576,-0.0102519298901895,-0.0256326017714188,-0.0248938027787819,-0.0051292822600007,-0.0328268139404897,-0.0365238512987353,-0.012990521895131,-0.0131248353875518
2023-04-26,-0.0195290882078953,-0.0180411325665214,-0.005812612169656,-0.0097925842304521,-0.0072469801892761,-0.0021259007533573,-0.0190111620962215,-0.0002732222467104,-0.01254897702091,0.0016312413533118,-0.0123244992605029
2023-04-27,0.0217791086956132,0.0283115574490196,0.0010343942993057,0.0208734289770035,0.0158070354753394,0.0205834809578011,0.013031156984858,-0.0117473423139542,0.0061013275924903,0.0145305976935639,0.0098568963020857
2023-04-28,0.0093806625854998,0.0084884322460817,0.0100941719593233,0.0127053605755334,0.0094354842298849,0.0104956067875776,-0.0055802221535476,0.0081524833038624,0.0265203750177061,0.007339990092009,0.0113128510329616
2023-05-01,0.0012242196355751,0.0031307397836725,0.003998172267549,-0.0063926450907809,-0.000339733016105,-0.0128990932675172,-0.0006515590038548,0.0078192542232908,-0.0061818339952001,0.0061716250199179,0.0064788577212989
2023-05-02,-0.0089610976041966,-0.0044240660260487,-0.0182466356058099,-0.0130233382501472,-0.0097425630802511,-0.0325536237458998,-0.0159331447784092,-0.0095701629522153,-0.0495759436325951,-0.0069176076939612,-0.0233278592704258
2023-05-03,-0.0130559355533477,-0.0014553945574993,0.0101426828618279,0.0043444483632587,-0.0064050183399973,-0.0081095624520828,0.0063652767535136,0.000956014846753,-0.0182562764559237,0.0015044903737601,-0.0140710410282303
2023-05-04,-0.00628683351934,-0.0235392059125834,-0.0063172172330055,0.0027940917382329,-0.0248542709517844,-0.0329269752569825,-0.0014316186310864,-0.0137154810440412,-0.0132922827521017,0.0009936447950886,-0.0296913567736018
2023-05-05,0.0254176390895862,0.02072235325198,0.0098409416021293,0.0166713976342817,0.02383975898319,0.0397767045469885,0.0111205882052645,0.024728498677724,0.0332089603107853,0.0137807730361604,0.0070703457835391
2023-05-08,0.0043509057979446,-0.004001629178493,-0.0050270237895543,-0.0035348501092617,0.0027474722219491,-0.0071059930371325,-0.0062027122574456,-0.0047230288873406,0.0044539062873287,0.0004197260814864,-0.0027508565649617
2023-05-09,-0.0046558611967024,-0.000728456439012,-0.0031637979703845,-0.0043959757613456,-0.0048670446114536,-0.0049351426167062,-0.0026906115618927,-0.0088655110732935,-0.0007575878175816,-0.0090894801505479,-0.0238869258529679
2023-05-10,0.0005397126270311,0.0010371474090866,0.001023516726824,0.008306295327574,-0.0049209839857921,-0.0050803710942905,0.0050103957134702,0.017029352430436,0.0003519795134909,0.0136587802906268,-0.004765609835191
2023-05-11,-0.0093445620009044,-0.0088785735688718,-0.0017998191347405,-0.0112001386476798,0.0041659631127199,-0.0108690420405592,-0.0120039530287527,-0.0101861155503712,-0.0143921127080595,0.0024654691315037,-0.0044242225447817
2023-05-12,0.0005085711496181,0.0011353819454978,-0.0037521364407549,-0.0024203172757433,-0.0033447934226432,9.103053133692798e-05,0.0046772643847398,-0.0015405055402223,0.0104873260573206,0.0021952797435725,-0.005489635190261
2023-05-15,0.0107856373497483,0.0085741667346731,0.0126641177573192,0.0013871673125382,0.007914998597096,0.0184556459254908,-0.0124328272668641,0.0185124249526529,0.0177193631959198,0.0002746560055217,0.0147473141136332
2023-05-16,-0.0191700999064137,-0.0140224191692141,-0.0144580636378756,-0.0242481019997996,-0.0197289154224572,-0.013643637701518,-0.0122813621652706,-0.0049556930087111,-0.0260496315955355,-0.0072191356468226,-0.0097975879495594
2023-05-17,0.0166611782255994,0.0162092017650299,0.0034294712314526,0.0143420867340488,0.0203702617672535,0.0359956527188084,0.0077235861231776,0.0188409342487231,0.0195974456237945,0.0072457716474483,0.0021208367890898
2023-05-18,0.0088725126645226,0.0103994641774183,0.0008649802642522,-0.0028448395675655,0.0128228615429964,0.0073389267114845,-0.0033841495339988,0.0146426468039571,0.0267717027771063,0.0056848973591555,0.0074001269091267
2023-05-19,-0.0088459507897376,-0.0083872156428828,0.0067108394980475,-0.0027947684290629,-0.0222657439236612,-0.012971061430472,-0.0006294832970855,-0.001771911349607,-0.0007691231362621,-0.0082289728324346,-0.0142265593033878
2023-05-22,-3.628463105430584e-05,0.0061244930929729,0.0065494974604023,0.0042322976367642,-0.0007517474756333,0.0142154876273312,0.0038411487874062,0.0107250957878749,0.0183323280945207,-0.0066621119338678,0.0097716124133943
2023-05-23,-0.0058378917704148,-0.0112870297367895,-0.0202040977607377,-0.002807568448715,-0.0102995786826392,-0.0024849829820414,-0.000206727622531,-0.0107594076892919,-0.0016193057981723,-0.0084405428255962,-0.0089501088933724
2023-05-24,-0.0151047645274969,-0.0128755953548273,-0.0107843799323554,-0.0193473726241302,0.0032107806006009,-0.0179946072497355,-0.0084034444049089,-0.0141516619250734,0.0078637171717076,-0.0022088126577116,-0.0171483067769335
2023-05-25,-0.0068827142348754,0.0057420394614288,-0.0118367929637877,-0.007458075867026,-0.0053078409245656,-0.0024720897745662,-0.0126437923345411,0.0232087458362929,-0.0272503959304365,0.0079762704648349,-0.017117693118743
2023-05-26,0.0037784197234398,0.010203547407691,0.0016235864652209,0.0103097775112477,0.0094658196238425,0.0096899690561956,0.0055077361235599,0.0366059140443797,-0.0038685734273838,-0.0054770488041587,0.0025189228825783
2023-05-30,-0.0127270668114353,-0.0008143104419139,-0.006191919933265,0.0070216606816018,0.0005091819262138,0.002258202381392,-0.0004302950533913,0.0001502897665512,-0.0216632420405924,-0.0032084501193435,0.0020501836763851
2023-05-31,-0.0178462890152637,-0.0197744159904283,0.0027907619227172,0.0029449761231366,-0.0202077231080786,-0.0252026180822657,0.0007467925749141,-0.0136814984850095,-0.0191619122394053,-0.0058600504727935,-0.0074864933278348
2023-06-01,0.0079233936997649,0.0144565185172869,0.0145916012726648,-0.0022349819353241,0.0023373360918821,0.0152412254497392,-0.0084041891673286,0.010758420872954,0.0150650256248951,0.0045071318839727,0.0119295115612764
2023-06-02,0.0519532130502564,0.0417440635241217,0.0198801776863185,0.0302302762761001,0.0378762726566064,0.0420781239904434,0.0250588620233377,0.0150340189613621,0.0451737763527393,0.0207152106455197,0.0267627007947081
2023-06-05,-0.0076136136689313,-0.0122509684692603,0.0045690663700627,-0.0122045778903109,-0.0118768735828963,-0.0179287181572917,-0.010392999125809,-0.017242583854285,-0.0131652749284785,-0.0076303354643803,-0.005999467939122
2023-06-06,0.0141587373110875,0.0224239644856712,0.0133549961347727,0.0170761488068831,0.0334766218991642,0.0323330525989219,0.0098458915859109,0.0109125387423762,0.0179676676659839,0.0034841778103478,0.016338493082027
2023-06-07,0.0139825184388896,0.0177303961770665,0.001417809742102,0.0222729320444296,0.0139942418637553,0.0203292573259013,0.0229197620628764,0.0118138549212099,0.0368662275851998,-0.0038288037540061,0.0154083949273398
2023-06-08,-0.0006564017188909,-0.0014831256492048,-0.0065197017644158,-0.0086067356617432,-0.0072147001476482,-0.0080281897026821,-0.0035021002862498,0.0015727479346234,-0.0041778701850609,0.0021846212326001,-0.0051363186200801
2023-06-09,-0.0064768729720955,-0.0053040630215957,-0.0079261105539773,-0.0044881627961183,-0.008258813329964,-0.0055186667744747,-0.0071971990813546,-0.0044530140273245,-0.0096338591761184,-0.006147477009203,-0.0028582823736066
2023-06-12,0.0040377556623614,0.0091475581516272,0.0052168969914272,-0.0016538297510844,0.0107021938836667,-0.0055378848370574,-0.0075964320645014,0.0204343383152158,-0.0163552651443989,-0.0002539160468979,0.0112352992171554
2023-06-13,0.0163129149898128,0.0116390727158368,0.0083088923169011,0.0061610074536864,0.0117492773548991,0.0150274744880699,-0.0003876517333282,0.0143636121751075,0.0074144549634087,0.0070289990419252,0.0142782881998911
2023-06-14,-0.0071048682432024,-0.0069346375716889,-0.0063196934979798,0.0019498257402816,-0.0067936988628309,-0.0156999624651038,-0.0093300030329769,0.0036725951556456,-0.0138514472786571,-0.0045838530343542,-0.0067457005199572
2023-06-15,0.0110423937330503,0.0117600077823552,0.0127279317156518,0.0069096985721753,0.0051904808233351,0.0146835352952411,0.0047013160884499,0.0006577101613066,0.0227042070688146,0.0033107759127611,0.0094871574499114
2023-06-16,-0.0060387413370267,-0.0036170929902207,0.0012573942918629,0.0011859728865461,-0.0087845634422245,-0.0081749457237613,0.0002156561550354,-0.001785443986364,0.0041959534399349,-0.0050386145750261,-0.0079101780206972
2023-06-20,-0.0195089393480056,-0.0015776520115204,-0.0006495347162098,-0.0146572649370721,-0.0087321726822169,-0.007706753785738,-0.0100491679196503,-0.0027668931292785,-0.0230454143561643,-0.0122329396042004,-0.0091879672047995
2023-06-21,-0.0001428079030457,0.0069721828777496,-0.0025120030437638,-0.0053196883259185,0.0010039398290782,-0.0078839969805376,0.001139308711439,-0.0173278533121457,0.0136628286566897,0.0056489063081803,-0.0174324176183001
2023-06-22,-0.0044553110043302,-0.0070076339289642,0.0096568681652974,-0.0129557990704431,-0.0054102608591788,-0.0172371231271909,-0.0101921330596743,0.0054525477849079,-0.0149130651388325,0.0126523367005513,-0.010950029396528
2023-06-23,-0.0076910265301922,-0.0113607459139197,-0.0140794124429181,-0.0197956136254998,-0.0102408942337595,-0.0121428247124963,-0.0186198226731869,-0.0180741235667082,-0.0072255122041722,-0.007978884254129,-0.0065374551902515
2023-06-26,0.0098289143024248,0.0090918716251855,-0.0039353430345229,0.0264017598583892,0.0046991107596301,0.0066143421688855,0.009649454558379,0.0029400216192086,0.0153956375211366,-0.0015104113606487,0.0246967853949817
2023-06-27,0.0186405863024128,0.017905692507766,-0.0014387457895616,0.0155155919517727,0.0207859508454816,0.0153468092968925,0.0040401938597692,0.0267487472909787,0.0093087744587988,0.0096646074855015,0.0150899015352419
2023-06-28,-0.0028709411666931,-0.0018177951278963,0.0079061141877949,-0.0045343325359157,0.000204938412211,-0.0018440622800357,-0.0117854521767637,-0.000145857922231,0.0036433569069942,0.0025227839608327,0.0119631499166259
2023-06-29,0.0139476362073377,0.0111199825552668,0.0064115166564274,0.0169367805720987,0.008966812359191,0.01637069093024,0.0067670001005322,0.0156831841017517,0.0237660077792136,0.0053303696104838,0.0121739878097715
2023-06-30,0.0058975617729247,0.0071014879260857,0.0067570761713126,0.0038198731081511,0.0083588618305175,-0.0010922275580646,0.0035307407744245,0.0122860827933358,0.0080370321846783,0.0096819697915704,-0.0020671862649558
2023-07-03,0.0111062879773286,0.0002513000420684,-0.0078026412598654,0.0114547305656432,0.0065746333139941,0.0100889391965437,0.0050020675042306,-0.0015257044427101,0.002515738221037,0.0031015775831679,0.0014864269576807
2023-07-05,-0.0221957087650129,-0.0119602098210872,-0.0043174060704114,-0.0021945980111765,-0.0128378537842044,-0.0133464653419492,0.0011579615640733,-0.0108395625782568,-0.001360355636424,0.0003781160268871,-0.0049413285850504
2023-07-06,-0.0111447659363814,-0.010624407898005,-0.0083751486140234,-0.0079843487449199,-0.0102055651648603,-0.0094949424727738,-0.0130948797711535,-0.0120295298343542,-0.0221254409785117,-0.0107199491279816,-0.0044248946119795
2023-07-07,0.0232797549051495,0.0099973085259992,0.0035463348085953,0.0033649788721921,0.0089985639765426,0.0147811487879538,-0.010173593408929,0.0091907060508527,0.0304166076491181,-0.0018903619570504,0.0130943964169538
2023-07-10,0.0070081972766876,0.0141527434423977,0.0150836611513056,0.0064568663871029,0.020370499905248,0.006106873930517,0.001456670919284,0.0180436373334777,0.0089434461322783,0.0066049797958189,0.0053990751428692
2023-07-11,0.0119258898679063,0.0092087362414216,0.0039063757256376,0.0162224572204459,0.0205229216345624,0.0110066273640378,0.0109398266651839,0.0053728443543485,0.0275470747488996,0.0023010373639979,0.0215996288032803
2023-07-12,0.0146842479249094,0.0052903409785512,0.0026235380012627,0.0032940588638974,0.0092577735951733,0.011679785232366,0.0137683363082594,0.009238545398139,0.0012723224522748,0.0039007004788197,-0.0046488209224264
2023-07-13,0.0041701965520658,0.0058377070862872,-0.0004230227414392,0.0070371136731447,0.0003747980933486,0.0130467518663423,0.0057491221396185,0.0171486370768337,0.0049311556494842,0.0023685736576553,-0.0021687180980599
2023-07-14,-0.0139156323005382,-0.0067341881566795,0.0030390276908048,-0.0038764387223684,-0.0083015710518863,-0.0139072228606581,-0.0111758166521552,-0.019478481329044,-0.0332989763679898,-0.0017217108353837,-0.020891551720683
2023-07-17,0.002082839001182,0.0084840615591887,0.0021465544474313,-0.003474924232244,0.0026140382896943,0.0129394080399825,-0.0046774898658317,0.0129427912436173,0.0064299325339981,0.0066996145110107,-0.0090621915299624
2023-07-18,0.0098487545400312,0.0108510728378508,0.0016606195362146,-0.0005944552105678,0.011310675815757,0.0235739354154931,0.0008159721059037,0.0013664636025515,0.0262990419997598,-0.0019636909143188,0.0092945827190236
2023-07-19,-0.0019948884424473,-3.879954219231937e-05,-0.0006516532398642,0.0115081548396959,0.0081039948732469,0.0133700819659853,0.0097021756043414,-0.0038949968032499,0.0026899409997974,0.0038024495085977,0.0253918840726728
2023-07-20,-0.0063442730737173,-0.0050487278764917,-0.0049917580841156,0.0001929275757019,-0.012781855295711,0.0023712602778149,0.0136119342982899,-0.0283720891837391,0.006695734464827,0.0018692472735614,0.0061376120760746
2023-07-21,-0.0018285586936313,-0.0059061320608103,0.0098481690699592,0.0046520866457352,-0.0026254511784118,-0.0103789205729425,0.0022289825685591,-0.0031363194019653,0.0028122067152508,0.0005383198856386,-0.0097353959904848
2023-07-24,-0.0022680686877469,0.0015836363548939,-0.0080499776512594,0.0024531296264747,0.00058633151263,0.009752904460568,-0.0012157043324851,-0.0027502667561714,0.0140268198214558,-0.0018983768478825,-0.0057397206415577
2023-07-25,0.0199109055057656,0.0011130692080709,0.0006643273143525,-0.0068945862440814,-0.0023711930398176,-0.0050400974083089,-0.0037770649829772,0.0127493777266496,0.0016428805023103,0.0074394219146296,-0.0202127611605372
2023-07-26,-0.0047271591489355,0.0038771207782667,0.0082134399252971,0.0077885062829722,0.007353018461351,0.0148469133674973,0.0072951276179213,-0.0080650822042992,0.0027926889932001,-0.00192277365539,0.0072711308643204
2023-07-27,-0.0104424251835561,-0.0111012890294245,-0.0098412073381316,-0.0207220406067916,-0.0135838726814708,-0.0126488925144919,-0.021982187859647,0.0041975843489058,-0.0078392295118061,-0.0099552588596396,-0.005408110232573
2023-07-28,0.0071524863051472,0.0079603930674967,0.0142767126411679,0.0026670443242096,0.011065904886411,0.0064405132292462,0.0004216460386708,0.004605132456585,0.0284705221373503,0.0183978629841731,0.0145547371322571
2023-07-31,0.003920029790102,0.0034065861795722,-0.0002109671333425,0.0053009730138956,0.006539633625632,0.0013008665929758,0.0028673552850853,0.0105967121857667,0.0133562818288283,-0.0002837579575392,0.0052037232036503
2023-08-01,-0.0007963932767646,0.0084208771337321,-0.005752856498974,-0.0047651819855094,-0.0042284032049395,-0.0053511920853551,-0.0109497032620334,-0.0145642717413413,0.0021328535522938,-0.005387466662443,-0.0400419663648488
2023-08-02,-0.030713783923554,-0.0083376365611818,-0.004646363768083,-0.0082802898419244,-0.0120670419661491,-0.0032734931627968,0.0002651294507721,-0.0250269812911913,-0.0167236474493207,0.0053105221252094,-0.0077674503417767
2023-08-03,-0.0038436075040265,-0.0091270759498513,-0.0152047921387469,-0.0042690826615934,-0.006371895857769,0.0042221287408385,-0.0164615252604492,-0.0068232178454092,0.0213049267938113,0.0086657581829418,-0.0047612289915133
2023-08-04,-0.0001786268617973,-0.0036345595799013,0.0021526511714778,-0.0038598955157791,-0.0026766562608012,0.0026313238462122,-0.0068108797951548,-0.0019423604635285,0.0116194552597307,-0.0034287246104601,-0.001076754950056
2023-08-07,0.0046841572202167,0.0095652398110397,-0.0027702809907434,0.0147454772113194,0.0030021782431836,0.0091746541640841,0.005013475716183,0.0082657186836903,0.0090228494786389,0.0087953975931074,0.0031891260172268
2023-08-08,-0.0061873655197242,-0.0066364373314049,-0.0049338405600644,-0.0110193923146855,-0.0020322819144886,-0.013122903776839,-0.0053309857625912,-0.0138227396708482,0.0068363050482178,-0.009255775288699,0.0121829251057394
2023-08-09,-0.0036066645783185,-0.0043921139061278,-0.0078830796022712,-0.001704148293221,-0.0006190941130383,-0.0081031726575035,0.0046644273592378,-0.0102834069637363,0.0088138713823713,0.0073298402174876,-0.0068393832210727
2023-08-10,-0.0027774492637064,-0.0015862882462219,0.0010071048427879,-0.0065228086379567,0.0055969987307334,-0.0008508806193396,-0.006828947666526,-0.0017584148234714,-0.0113151071187326,-0.0022010829028555,0.009171382204252
2023-08-11,-0.005037619676265,0.0042131356302501,0.0055561366114091,0.0015015581637267,-0.0088420998131042,0.0013600509647001,0.0025801301428737,-0.0041752677266619,0.0121787501893471,0.0075463476897936,0.0006079252012427
2023-08-14,0.0142042184546908,0.0049034650696638,0.0044667264592796,-0.0101883825056051,0.0037451354367999,-0.008905517113972,-0.0135811065997097,0.0129709682896446,-0.005314990262683,0.0038680062744449,-0.0089766762056356
2023-08-15,-0.0193982767264694,-0.0131840837874079,-0.0043716512838544,-0.0137361847691299,-0.0095565350335232,-0.0218009309322746,-0.0165015730124004,-0.0113919735959374,-0.0157975269658578,-0.0070631205755567,-0.0144537423850797
2023-08-16,-0.0106435984326831,-0.0080848178495523,-0.014651590930022,-0.0064229252139725,-0.009767421800157,-0.0064592608523492,0.0052074250706359,-0.0216889853256358,0.0004848877877989,-0.0015485375256128,-0.0095369912976233
2023-08-17,-0.0043282776574825,-0.0185973644432677,-0.013194511266567,-0.0095604470466707,-0.0150823426519769,-0.0060709466972698,-0.0042623838619656,-0.0120436758040237,0.0130681135862812,-0.0187577910347217,-0.009905775073693
2023-08-18,-0.000900972516489,0.0030054852122842,0.0008722991238574,0.0042550913426381,0.0074296248040313,1.5800815839663405e-05,0.0028292620348276,0.0058974274628043,0.0079904517802589,0.010120221239645,-0.0061061308482979
2023-08-21,0.0003559049014609,0.0022669708707238,0.0094210766977091,-0.0062086414529444,-0.00642045540828,-0.0031530974544752,-0.0050313429001492,0.0143425502984341,0.0006612119467969,0.0005590344585138,0.0033000817174211
2023-08-22,-0.00082570964337,-0.0019022956636502,-0.0015885220542108,0.0036821435951935,-0.0128145590004859,-0.0161830557503005,0.0026067219495199,0.004357057210386,-0.0073860096170539,-0.0103434340263775,-0.0029505909193682
2023-08-23,0.0025783085869454,0.0138566566914344,0.0053681970509556,0.0198093164549265,0.0144174338147806,0.0132494869336865,0.0012239072752496,0.0188220079474221,-0.0066825694725656,0.0059979273125833,0.0116477469609917
2023-08-24,-0.0044156859238487,-0.0098098414990874,-0.0098588644047702,-0.0057569774000593,-0.0166120840597408,0.0026427031909085,-0.007148695908325,-0.0233183444492778,-0.0056619591432135,-0.0128716227119615,-0.0099877764438805
2023-08-25,0.0052441555159856,0.0056848228182818,0.0102072201216039,-0.0016998105736008,0.0003589894352856,-0.0007442709938081,0.0039659111457904,0.0074209795191229,0.009900666372825,0.0065104500441141,-0.0013461738919453
2023-08-28,0.0090079737085827,0.0093508716509243,0.0022476776397968,0.0114374486554597,0.0104845392399047,0.0104490685991823,0.0021390887045403,0.0119208333858866,0.0064167567032349,0.0046526934141478,0.0032043860430475
2023-08-29,0.0204105692083921,0.0132714409821237,0.0121963777125789,0.0131008007651483,0.0173536086717026,0.009350681965644,0.0023493622300544,0.0189911681138155,0.0074964433343587,0.0165145200489679,0.01652154327882
2023-08-30,0.0033230706002199,0.0043916040664597,0.0035132424799687,0.003970793905486,0.0029943355243777,-0.000803474530009,-0.0030103343705892,0.0047923813794047,0.0078881423915275,0.0041073725272596,-0.0019960780930109
2023-08-31,-0.0002901083291191,0.0010785864356072,-0.0059478935572849,-0.0048814544226132,-0.0007696950738943,0.0020139944361869,-0.0012818555489475,0.0098786773686304,0.0017869791679585,0.0013640106695464,-0.0148612877777372
2023-09-01,0.0057085770470543,0.0123416483019997,0.0073948578484418,0.0051775056014981,0.0120338035510385,0.0183036566233595,0.0010734244364111,0.0026224045572896,0.0196916812646753,-0.0088666631345706,-0.0031359268732153
2023-09-05,-0.0299041655627159,-0.0241788315367735,-0.0227723187024251,-0.0181029424090797,-0.0229292767012144,-0.0175645892519746,-0.0182417447488272,-0.0179012300265241,-0.0117961106148995,-0.0142056331419804,-0.0172790015304786
2023-09-06,-0.0066447152194116,-0.0022244893022012,0.0032287753200625,0.0011168965905289,-0.0038220363300887,-0.010214572152695,0.0011947891281808,-0.0042934665907453,-0.0035469782581922,-0.0067411210593148,0.0030916113546421
2023-09-07,-0.013180725244856,-0.0124253965512272,-0.0115213090356847,0.0002163674624835,-0.0087123493634113,-0.0073277142825812,0.0047633571180673,-0.0222735234734931,-0.0017645234230631,0.0034392085036455,-0.0249548064743871
2023-09-08,-0.0004587487775041,-0.0045353058113225,-0.0062847829339611,0.0022534882627845,-0.0032655792575125,0.0072742492229965,0.0047202920249661,-0.0049301776965422,0.0118996631353492,0.0029975689307636,-0.0071547980392211
2023-09-11,-0.0013266077451356,0.0042047239395224,0.0017456248159413,0.0005743087678012,-0.0044678697497672,0.0008379400063789,0.0051988677967052,-0.0020027516842263,-0.0176971408388125,0.0106219732049204,0.0096130419608224
2023-09-12,-0.0021795339974298,-0.0035308490117682,-0.0055141570975558,-0.0009680717902218,0.0020931616265993,0.0096588119340296,0.003328528513558,-0.006504663877807,0.0260212721066923,0.0029204540945481,0.0116420885320391
2023-09-13,-0.0038925645146548,-0.0096292309374365,-0.0015114557943627,-0.013504452839235,-0.0063193748992509,-0.0061332914178058,0.0048734821172192,-0.0013625849879386,-0.0115725875116687,-0.0030504270833294,-0.006211826129915
2023-09-14,0.0205209827795129,0.0123831021508548,0.002519692443572,0.0191921169361846,0.015178837148047,0.0121966430702587,0.0137861363613679,0.0116203221244934,0.0049275266210119,0.0108235297953426,0.0217316533987103
2023-09-15,-0.0091113857398824,-0.0077936855247109,-0.008398530873071,-0.002370013952521,-0.0133896750331778,-0.0030900035819483,0.0001227269034517,-0.0150581382174574,-0.0135957718726033,-0.00647671014153,-0.0209410932306638
2023-09-18,-0.0060595578852999,0.0031906234852172,-0.0054421409289232,-0.0109905611489351,-0.0073164464145898,-0.0043299291252985,-0.0041694570341319,0.0028331660677427,0.0009910860607954,0.0015842154996848,0.0058322847246061
2023-09-19,-0.0033111275890637,-0.0059843938498752,-0.002126301246535,-0.0021595913364243,-0.0004554614729165,-0.0014824183890394,-0.0068710180035129,-0.0033753887327698,-0.0113982217325081,-0.0086497093779225,-0.0011946328953299
2023-09-20,-0.0060379296413549,-0.0050864703737677,-0.0043703255855023,0.0010399522363303,-0.0011160421530345,-0.0070779267540014,0.0009273580515273,-0.0078632735872426,-0.0117623643554335,-0.0042466527041353,-0.022095384692928
2023-09-21,-0.0201327445075726,-0.018538787319417,-0.0191122063304324,-0.0350033027997687,-0.0186152476146399,-0.0152128656648581,-0.0104035894262804,-0.0194575063484913,-0.0117931986668066,-0.0063580951532425,-0.0144831312802101
2023-09-22,0.0001569762854886,-0.0020954549628693,-0.001262553418731,-0.0069815542478555,-0.0036218345605248,-0.0010052347518333,-0.001495524847337,0.0065792512088017,-0.000359832128079,-0.0071764238865915,-0.0086022723131808
2023-09-25,0.003864767132492,0.0057529729478812,0.0024030546908922,-0.0009164199785136,0.0039063908394674,0.0082052358115621,0.0016810483450087,0.0062332295361625,0.0188303797888871,0.0024195663357933,-0.0126749786413681
2023-09-26,-0.0176742996055889,-0.0156585146408692,-0.0041703714696198,-0.0187524005742238,-0.014150245227811,-0.0167964634259576,-0.0216942087074902,-0.0205452573769097,-0.0058232513436595,-0.0099306298635792,-0.011398665611493
2023-09-27,0.0049285182496008,0.0125622998455579,0.0042066328259593,-0.0038283823999293,0.0055231495610229,-0.0038090422215971,-0.0095814409168538,0.0093547654400726,0.0274431701879061,-0.0053303799610031,0.0064082254924971
2023-09-28,0.0160734475558298,0.0099680303232401,0.0074661687770174,0.0118496590756472,0.0160877053463443,0.0087052405772198,-0.0133635556212328,0.0154993774228601,0.0062866641187025,0.0065865774331667,0.0057117462014633
2023-09-29,-0.0008863162389313,-0.0075986062693553,-0.0094256685565505,-2.194393332919975e-05,0.0036012527926058,-0.0001697207466788,0.0007919756612794,-0.0005501644787466,-0.0183235494588158,-0.0027537558460682,0.0070671733472547
2023-10-02,-0.015405919111195,-0.0124984659114721,-0.0131067994447887,-0.0184185590993725,-0.0110505362397102,-0.0185442921549052,-0.0361355534227416,-0.001577518342342,-0.0318130526030519,-0.0090350824162193,-0.0145185550358841
2023-10-03,-0.0148414766980116,-0.0120763589794857,-0.0123695409044385,-0.0201875487841275,-0.0275499734059858,-0.0180474460846271,0.0038984070474482,-0.021626443803464,-0.0036533086155925,-0.0230925166437623,-0.0164501719132298
2023-10-04,0.0077789766879606,0.0090817598372883,-0.0053848317554935,0.011466395301716,0.0063792515638243,0.0084537841719044,0.0080122488230187,0.0086277708198504,-0.0355340882990382,0.0080915754047803,0.0057819732416885
2023-10-05,-0.0097993287824409,-0.0046054880320686,0.0039829257425576,0.0039665968114978,-0.0165313261957065,0.0132538061458472,0.0032471677928317,-0.0081156466746813,0.0065244718981507,-0.0156945672895534,0.0025407131007922
2023-10-06,0.0007587167719644,0.0135147907979908,0.0125286785584274,-0.0032464207438656,0.0067132603651312,0.0048457229274039,0.0081906717230278,0.0158041176546322,0.0191963816413967,0.0014446205665146,0.0079018539825584
2023-10-09,0.0015793852510632,0.0094931245865356,-0.0053337348882171,0.0116141097299761,0.0074343226392025,0.0014506828642957,0.0110783659799649,-0.0018728091678158,0.0370461370109864,0.0060825395802007,0.0155634333909648
2023-10-10,0.0153694449675105,0.0083326398702224,0.0129692970269493,0.0060730180363326,0.0162351286099033,0.0046448214798412,0.0074088523927724,0.0145333305083826,0.004385567167829,0.0129742622295678,0.007306029823722
2023-10-11,0.0016643954484995,0.0088871924582288,-0.0174495575872872,0.0147951322021807,0.0029302950567268,0.0032266358428469,0.0082630278321857,0.0028257103935382,0.0012161614813911,-0.006293980630086,-0.0014965817645264
2023-10-12,-0.0262041241161633,-0.0174408019192528,-0.0278591481560161,-0.0188973149320212,-0.0224295867251029,-0.0119302067005243,-0.0148133596387508,-0.0153838183393723,-7.560073273656124e-05,-0.0336363507898853,-0.0135837936485809
2023-10-13,-0.0026978807225894,-0.0160824573247386,0.0079152938452794,-0.0039143328382134,-0.0051318416646011,-0.0090098167372977,0.0024235886160606,-0.0264761770674266,0.0184537053820905,0.0122065892391804,-0.0017283382984348
2023-10-16,0.0172218944580164,0.0152330028923015,0.0075855980441279,0.0173149449216781,0.0199488305051429,0.0210477291265358,0.0121027010350582,0.0168274085885062,0.0059179734959374,0.0104962489904856,0.0215374288806685
2023-10-17,0.0133666948370319,0.0108193806512852,0.0123100373961545,0.0056081523553263,0.0151182597588568,0.0158518259512951,0.0031188948342244,0.0010031063179325,0.0170259189552969,0.0201957384106312,0.0165017134852387
